pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	48.85	201007	8	7800	5	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	42.29	201007	10	6400	13	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	48.85	201007	12	7650	15	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	48.85	201007	20	7500	10	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	48.85	201007	24	8100	12	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	42.29	201007	26	6200	8	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡8단지주공	42.29	201007	29	6000	7	1996	효열로 134
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	12	6400	15	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	12	5300	20	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	14	6100	7	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	17	5950	20	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	19	6250	18	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	20	6300	5	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	20	6450	17	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	21	6300	13	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	22	5800	20	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	24	6100	14	1996	효열로 98
2632010100108100000	부산광역시 북구 금곡동	810	0810	0000	금곡9단지주공	39.41	201007	30	6200	9	1996	효열로 98
2632010100100970010	부산광역시 북구 금곡동	97-10	0097	0010	금곡화목타운	68.12	201007	19	11000	12	1994	효열로220번길 22
2632010100100560001	부산광역시 북구 금곡동	56-1	0056	0001	벽산삼협한솔	85.995	201007	1	13200	10	1995	효열로 265
2632010100100560001	부산광역시 북구 금곡동	56-1	0056	0001	벽산삼협한솔	85.995	201007	15	14750	8	1995	효열로 265
2632010100100560001	부산광역시 북구 금곡동	56-1	0056	0001	벽산삼협한솔	85.995	201007	16	16100	8	1995	효열로 265
2632010100100960001	부산광역시 북구 금곡동	96-1	0096	0001	유림2차(1)	101.92	201007	20	14000	2	1994	효열로 193
2632010100100960001	부산광역시 북구 금곡동	96-1	0096	0001	유림2차(1)	88.57	201007	20	14000	9	1994	효열로 193
2632010100100960001	부산광역시 북구 금곡동	96-1	0096	0001	유림2차(1)	88.57	201007	22	10000	6	1994	효열로 193
2632010100100940001	부산광역시 북구 금곡동	94-1	0094	0001	유림2차(2)	88.57	201007	18	9000	2	1994	금곡대로616번길 57
2632010100100940001	부산광역시 북구 금곡동	94-1	0094	0001	유림2차(2)	88.57	201007	20	12500	1	1994	금곡대로616번길 57
2632010100100940001	부산광역시 북구 금곡동	94-1	0094	0001	유림2차(2)	88.57	201007	22	13000	2	1994	금곡대로616번길 57
2632010100100970011	부산광역시 북구 금곡동	97-11	0097	0011	협진태양·조성아파트	67.97	201007	14	9870	2	1994	효열로162번길 41
2632010100100970011	부산광역시 북구 금곡동	97-11	0097	0011	협진태양·조성아파트	67.97	201007	15	11600	15	1994	효열로162번길 41
2632010100100970011	부산광역시 북구 금곡동	97-11	0097	0011	협진태양·조성아파트	67.97	201007	28	10000	4	1994	효열로162번길 41
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	84.68	201007	1	21300	16	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	59.77	201007	6	14800	16	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	59.77	201007	7	16750	8	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	59.77	201007	10	15100	6	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	59.77	201007	14	15600	15	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	59.77	201007	17	16400	12	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	76.72	201007	20	17000	5	2004	화명신도시로 219
2632010100118950000	부산광역시 북구 금곡동	1895	1895	0000	화명뜨란채	59.77	201007	26	17300	22	2004	화명신도시로 219
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	83.11	201007	1	19000	9	2003	화명신도시로 244
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	83.11	201007	5	17800	12	2003	화명신도시로 244
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	83.11	201007	7	16000	1	2003	화명신도시로 244
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	59.89	201007	10	13500	3	2003	화명신도시로 244
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	59.89	201007	13	15200	7	2003	화명신도시로 244
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	59.79	201007	16	14000	14	2003	화명신도시로 244
2632010100118850000	부산광역시 북구 금곡동	1885	1885	0000	화명리버빌2차	83.11	201007	19	19300	14	2003	화명신도시로 244
2632010100118980000	부산광역시 북구 금곡동	1898	1898	0000	화명한일유앤아이	83.5	201007	3	19000	14	2002	화명신도시로 194
2632010100118980000	부산광역시 북구 금곡동	1898	1898	0000	화명한일유앤아이	83.5	201007	8	20100	10	2002	화명신도시로 194
2632010100118980000	부산광역시 북구 금곡동	1898	1898	0000	화명한일유앤아이	83.5	201007	15	19300	5	2002	화명신도시로 194
2632010100118980000	부산광역시 북구 금곡동	1898	1898	0000	화명한일유앤아이	83.5	201007	19	16000	1	2002	화명신도시로 194
2632010100118980000	부산광역시 북구 금곡동	1898	1898	0000	화명한일유앤아이	83.5	201007	19	19750	18	2002	화명신도시로 194
2632010400108140004	부산광역시 북구 덕천동	814-4	0814	0004	기비골마을	44.87	201007	8	7600	13	1994	만덕1로104번길 29
2632010400108140004	부산광역시 북구 덕천동	814-4	0814	0004	기비골마을	55.77	201007	11	8750	19	1994	만덕1로104번길 29
2632010400108140004	부산광역시 북구 덕천동	814-4	0814	0004	기비골마을	44.87	201007	25	7800	12	1994	만덕1로104번길 29
2632010400108140004	부산광역시 북구 덕천동	814-4	0814	0004	기비골마을	55.77	201007	27	8750	8	1994	만덕1로104번길 29
2632010400103880001	부산광역시 북구 덕천동	388-1	0388	0001	대방	59.67	201007	2	10800	19	1993	만덕대로90번길 13
2632010400103880001	부산광역시 북구 덕천동	388-1	0388	0001	대방	59.67	201007	5	11600	8	1993	만덕대로90번길 13
2632010400103880001	부산광역시 북구 덕천동	388-1	0388	0001	대방	59.67	201007	15	11500	15	1993	만덕대로90번길 13
2632010400103730001	부산광역시 북구 덕천동	373-1	0373	0001	덕천삼정그린코아	102.0148	201007	15	25000	5	2007	만덕대로155번길 15
2632010400103730001	부산광역시 북구 덕천동	373-1	0373	0001	덕천삼정그린코아	59.9742	201007	20	14700	5	2007	만덕대로155번길 15
2632010400103570001	부산광역시 북구 덕천동	357-1	0357	0001	덕천시영	40.66	201007	2	7950	4	1979	의성로95번길 80
2632010400103570001	부산광역시 북구 덕천동	357-1	0357	0001	덕천시영	40.66	201007	8	8000	4	1979	만덕대로89번길 6
2632010400103570001	부산광역시 북구 덕천동	357-1	0357	0001	덕천시영	40.66	201007	17	7500	5	1979	만덕대로115번길 5
2632010400103570001	부산광역시 북구 덕천동	357-1	0357	0001	덕천시영	40.66	201007	29	8050	2	1979	의성로95번길 106
2632010400108020000	부산광역시 북구 덕천동	802	0802	0000	덕천주공1	49.94	201007	5	6650	1	1991	덕천로 72
2632010400108020000	부산광역시 북구 덕천동	802	0802	0000	덕천주공1	41.3	201007	9	6500	3	1991	덕천로 72
2632010400108020000	부산광역시 북구 덕천동	802	0802	0000	덕천주공1	49.94	201007	12	8200	13	1991	덕천로 72
2632010400108020000	부산광역시 북구 덕천동	802	0802	0000	덕천주공1	41.3	201007	19	5800	5	1991	덕천로 72
2632010400108020000	부산광역시 북구 덕천동	802	0802	0000	덕천주공1	36.16	201007	22	5370	10	1991	덕천로 74
2632010400108020000	부산광역시 북구 덕천동	802	0802	0000	덕천주공1	36.16	201007	30	5400	6	1991	덕천로 74
2632010400102890022	부산광역시 북구 덕천동	289-22	0289	0022	덕천한라	83.79	201007	9	8250	5	1992	덕천로52번길 20
2632010400102910004	부산광역시 북구 덕천동	291-4	0291	0004	동성베스트빌라	77.91	201007	28	8500	6	2000	덕천로 46-2
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	3	15500	13	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	10	17000	14	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	11	16400	10	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	59.9645	201007	12	13000	17	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	15	17000	23	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	19	15000	2	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	19	16400	7	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	20	16700	17	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	122.0657	201007	21	23900	4	2004	함박봉로 26
2632010400101320065	부산광역시 북구 덕천동	132-65	0132	0065	롯데	84.7504	201007	31	15200	3	2004	함박봉로 26
2632010400103820001	부산광역시 북구 덕천동	382-1	0382	0001	부국3	59.65	201007	9	9000	3	1982	금곡대로8번길 64
2632010400103720001	부산광역시 북구 덕천동	372-1	0372	0001	부영벽산파라빌	84.7222	201007	6	19850	16	2005	만덕대로155번길 14
2632010400103720001	부산광역시 북구 덕천동	372-1	0372	0001	부영벽산파라빌	84.7222	201007	13	19500	15	2005	만덕대로155번길 14
2632010400103720001	부산광역시 북구 덕천동	372-1	0372	0001	부영벽산파라빌	84.7222	201007	19	17500	2	2005	만덕대로155번길 14
2632010400103720001	부산광역시 북구 덕천동	372-1	0372	0001	부영벽산파라빌	84.7222	201007	30	19850	21	2005	만덕대로155번길 14
2632010400103470005	부산광역시 북구 덕천동	347-5	0347	0005	북부맨션	69.96	201007	10	10550	3	1982	만덕대로15번길 30
2632010400103260011	부산광역시 북구 덕천동	326-11	0326	0011	삼양파크빌(326-11)	79.26	201007	24	9000	2	2000	금곡대로 32-11
2632010400101280003	부산광역시 북구 덕천동	128-3	0128	0003	승산벽산	83.98	201007	6	11500	11	1992	만덕3로16번길 51
2632010400101280003	부산광역시 북구 덕천동	128-3	0128	0003	승산벽산	84.68	201007	13	10600	15	1992	만덕3로16번길 51
2632010400101280003	부산광역시 북구 덕천동	128-3	0128	0003	승산벽산	84.96	201007	26	11500	6	1992	만덕3로16번길 51
2632010400103970001	부산광역시 북구 덕천동	397-1	0397	0001	아남프라자	59.22	201007	31	12200	6	2000	금곡대로8번길 33
2632010400104060000	부산광역시 북구 덕천동	406	0406	0000	한성	41.56	201007	13	5900	2	1983	만덕대로142번길 31
2632010400103950007	부산광역시 북구 덕천동	395-7	0395	0007	한옥아트빌라(395-7)	79.58	201007	9	13000	7	2004	만덕대로142번가길 68
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	75.57	201007	2	10200	14	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.69	201007	3	11750	4	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.69	201007	8	11850	11	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	75.57	201007	10	10350	12	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.69	201007	12	11300	2	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.9	201007	13	12060	4	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.69	201007	13	11750	15	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	148.26	201007	15	21000	13	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.69	201007	15	10500	3	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	119.69	201007	17	14400	3	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	106.2	201007	17	13500	5	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	75.57	201007	17	10500	7	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	75.57	201007	17	10100	4	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	75.57	201007	19	9250	15	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	116.06	201007	20	13000	10	1991	덕천로234번길 47
2632010300102160007	부산광역시 북구 만덕동	216-7	0216	0007	그린코아	84.69	201007	28	12000	14	1991	덕천로234번길 47
2632010300109270001	부산광역시 북구 만덕동	927-1	0927	0001	대성타워	84.92	201007	7	14200	5	1991	덕천로259번길 30
2632010300109270001	부산광역시 북구 만덕동	927-1	0927	0001	대성타워	84.92	201007	9	14000	14	1991	덕천로259번길 30
2632010300109270001	부산광역시 북구 만덕동	927-1	0927	0001	대성타워	84.78	201007	21	14600	13	1991	덕천로259번길 30
2632010300109270001	부산광역시 북구 만덕동	927-1	0927	0001	대성타워	84.92	201007	29	13000	1	1991	덕천로259번길 30
2632010300109270001	부산광역시 북구 만덕동	927-1	0927	0001	대성타워	84.78	201007	30	14380	6	1991	덕천로259번길 30
2632010300107590011	부산광역시 북구 만덕동	759-11	0759	0011	덕화	58.95	201007	20	7800	1	1985	만덕3로16번길 29
2632010300109250001	부산광역시 북구 만덕동	925-1	0925	0001	동원	59.84	201007	24	10300	3	1992	덕천로234번길 7
